@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
61,12,FALSE
68,5,FALSE
79,10,FALSE
25,6,FALSE
40,11,FALSE
4,5,FALSE
11,8,FALSE
68,14,FALSE
35,13,FALSE
6,9,FALSE
42,8,FALSE
9,3,FALSE
67,18,FALSE
3,5,FALSE
55,13,FALSE
5,5,FALSE
69,12,FALSE
114,12,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
