@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
16,4,FALSE
3,4,FALSE
29,10,FALSE
6,6,FALSE
36,7,FALSE
16,8,FALSE
3,5,FALSE
58,14,FALSE
33,17,FALSE
10,8,FALSE
11,6,FALSE
54,13,FALSE
73,12,FALSE
72,15,FALSE
7,7,FALSE
112,6,FALSE
18,15,FALSE
18,6,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
