@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
77,16,FALSE
136,13,FALSE
26,13,FALSE
10,4,FALSE
8,4,FALSE
32,11,FALSE
67,13,FALSE
10,7,FALSE
3,4,FALSE
112,6,FALSE
16,10,FALSE
6,9,FALSE
21,8,FALSE
21,11,FALSE
3,2,FALSE
10,8,FALSE
25,10,FALSE
173,31,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
