@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
115,19,FALSE
103,19,FALSE
61,10,FALSE
530,12,FALSE
94,18,FALSE
16,5,FALSE
18,7,FALSE
77,16,FALSE
22,7,FALSE
22,4,FALSE
8,12,FALSE
20,4,FALSE
21,8,FALSE
2,2,FALSE
7,4,FALSE
9,4,FALSE
8,3,FALSE
89,18,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
