@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
91,14,FALSE
15,5,FALSE
10,8,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
7,5,FALSE
9,8,FALSE
76,19,FALSE
5,3,FALSE
128,16,FALSE
58,14,FALSE
3,4,FALSE
149,17,FALSE
21,8,FALSE
7,7,FALSE
31,8,FALSE
240,19,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
