@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
35,7,FALSE
10,11,FALSE
13,4,FALSE
114,23,FALSE
68,5,FALSE
82,12,FALSE
39,15,FALSE
14,8,FALSE
58,11,FALSE
117,14,FALSE
290,20,FALSE
16,10,FALSE
2,2,FALSE
11,4,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
445,19,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
