@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
25,6,FALSE
26,13,FALSE
64,14,FALSE
7,7,FALSE
23,9,FALSE
70,7,FALSE
18,9,FALSE
20,7,FALSE
3,6,FALSE
2,2,FALSE
22,4,FALSE
4,5,FALSE
91,14,FALSE
12,8,FALSE
5,5,FALSE
61,12,FALSE
26,9,FALSE
30,18,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
