@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
155,29,FALSE
69,9,FALSE
7,7,FALSE
47,11,FALSE
27,9,FALSE
146,7,FALSE
21,12,FALSE
82,12,FALSE
2,2,FALSE
23,10,FALSE
4,5,FALSE
95,19,FALSE
71,14,FALSE
115,13,FALSE
13,4,FALSE
4,5,FALSE
131,26,FALSE
43,14,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
