@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
18,15,FALSE
3,5,FALSE
3,4,FALSE
50,6,FALSE
27,11,FALSE
290,20,FALSE
10,8,FALSE
28,4,FALSE
21,8,FALSE
10,5,FALSE
15,11,FALSE
76,19,FALSE
7,6,FALSE
128,16,FALSE
22,13,FALSE
3,4,FALSE
19,13,FALSE
173,31,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
