@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
8,7,FALSE
28,12,FALSE
4,5,FALSE
268,23,FALSE
117,14,FALSE
285,15,FALSE
18,7,FALSE
32,9,FALSE
22,9,FALSE
4,5,FALSE
56,7,FALSE
4,6,FALSE
58,14,FALSE
8,4,FALSE
47,11,FALSE
13,4,FALSE
68,14,FALSE
445,19,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
