@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
10,7,FALSE
6,6,FALSE
20,7,FALSE
16,12,FALSE
21,11,FALSE
18,7,FALSE
58,14,FALSE
25,10,FALSE
46,13,FALSE
71,14,FALSE
10,4,FALSE
13,4,FALSE
69,9,FALSE
9,8,FALSE
94,18,FALSE
32,11,FALSE
75,10,FALSE
6,7,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
