@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
3,4,FALSE
6,9,FALSE
21,8,FALSE
18,9,FALSE
31,5,FALSE
91,5,FALSE
13,4,FALSE
4,5,FALSE
20,6,FALSE
35,13,FALSE
22,7,FALSE
8,7,FALSE
115,19,FALSE
35,7,FALSE
11,4,FALSE
31,8,FALSE
33,17,FALSE
19,9,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
