@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
185,15,FALSE
6,6,FALSE
3,6,FALSE
75,10,FALSE
82,11,FALSE
10,8,FALSE
7,5,FALSE
6,6,FALSE
530,12,FALSE
14,5,FALSE
45,11,FALSE
73,12,FALSE
8,4,FALSE
13,4,FALSE
13,9,FALSE
102,13,FALSE
23,6,FALSE
51,17,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
