@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
25,10,FALSE
26,9,FALSE
26,9,FALSE
20,4,FALSE
22,7,FALSE
6,6,FALSE
3,6,FALSE
50,6,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
76,14,FALSE
31,5,FALSE
47,11,FALSE
31,8,FALSE
77,16,FALSE
290,20,FALSE
173,31,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
