@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
70,7,FALSE
26,9,FALSE
128,16,FALSE
21,8,FALSE
26,9,FALSE
3,4,FALSE
8,4,FALSE
36,11,FALSE
10,7,FALSE
23,9,FALSE
15,11,FALSE
71,14,FALSE
47,7,FALSE
20,7,FALSE
3,5,FALSE
16,12,FALSE
2,2,FALSE
269,26,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
