@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
58,14,FALSE
2,2,FALSE
131,26,FALSE
11,8,FALSE
6,6,FALSE
94,18,FALSE
34,13,FALSE
32,11,FALSE
11,4,FALSE
112,15,FALSE
25,10,FALSE
25,16,FALSE
33,5,FALSE
45,12,FALSE
102,13,FALSE
25,14,FALSE
6,6,FALSE
60,16,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
