@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
18,7,FALSE
56,7,FALSE
2,2,FALSE
14,8,FALSE
7,6,FALSE
23,6,FALSE
13,4,FALSE
153,14,FALSE
3,4,FALSE
25,14,FALSE
64,14,FALSE
8,6,FALSE
76,19,FALSE
71,14,FALSE
51,4,FALSE
39,15,FALSE
42,11,FALSE
307,23,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
