@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
2,2,FALSE
34,13,FALSE
14,5,FALSE
13,4,FALSE
16,10,FALSE
62,13,FALSE
12,15,FALSE
6,6,FALSE
13,4,FALSE
20,7,FALSE
5,3,FALSE
76,14,FALSE
16,8,FALSE
26,9,FALSE
69,12,FALSE
21,8,FALSE
3,4,FALSE
51,17,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
