@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
4,5,FALSE
74,10,FALSE
91,5,FALSE
47,7,FALSE
11,8,FALSE
26,9,FALSE
76,19,FALSE
22,13,FALSE
2,2,FALSE
9,3,FALSE
26,5,FALSE
35,7,FALSE
94,18,FALSE
48,11,FALSE
3,5,FALSE
21,8,FALSE
6,4,FALSE
252,20,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
