@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
37,15,FALSE
131,17,FALSE
8,4,FALSE
185,15,FALSE
77,16,FALSE
13,9,FALSE
47,7,FALSE
58,11,FALSE
10,5,FALSE
6,9,FALSE
11,4,FALSE
14,8,FALSE
36,7,FALSE
2,2,FALSE
285,15,FALSE
9,4,FALSE
42,11,FALSE
89,20,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
