@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
9,3,FALSE
8,4,FALSE
31,5,FALSE
4,5,FALSE
26,9,FALSE
22,13,FALSE
28,4,FALSE
16,8,FALSE
31,8,FALSE
13,4,FALSE
60,16,FALSE
58,15,FALSE
115,13,FALSE
4,6,FALSE
26,9,FALSE
31,8,FALSE
3,5,FALSE
21,9,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
