@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
70,7,FALSE
22,4,FALSE
8,4,FALSE
13,4,FALSE
20,7,FALSE
95,19,FALSE
27,11,FALSE
6,6,FALSE
31,5,FALSE
117,14,FALSE
10,4,FALSE
6,6,FALSE
34,13,FALSE
5,5,FALSE
26,13,FALSE
11,8,FALSE
6,6,FALSE
89,18,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
