@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
9,9,FALSE
31,10,FALSE
19,13,FALSE
8,4,FALSE
8,3,FALSE
3,6,FALSE
2,2,FALSE
16,8,FALSE
48,11,FALSE
13,4,FALSE
13,9,FALSE
45,9,FALSE
6,6,FALSE
5,5,FALSE
82,12,FALSE
14,8,FALSE
103,19,FALSE
51,17,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
