@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
56,7,FALSE
21,12,FALSE
5,3,FALSE
9,7,FALSE
4,5,FALSE
46,13,FALSE
16,8,FALSE
3,6,FALSE
75,10,FALSE
48,11,FALSE
21,7,FALSE
33,5,FALSE
115,13,FALSE
7,3,FALSE
10,5,FALSE
148,16,FALSE
18,15,FALSE
907,20,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
