@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
82,11,FALSE
13,4,FALSE
102,13,FALSE
23,6,FALSE
13,4,FALSE
51,4,FALSE
37,15,FALSE
3,5,FALSE
32,9,FALSE
21,7,FALSE
42,10,FALSE
3,4,FALSE
149,17,FALSE
21,12,FALSE
131,26,FALSE
42,11,FALSE
53,16,FALSE
114,12,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
