@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
31,5,FALSE
13,4,FALSE
6,6,FALSE
102,13,FALSE
86,13,FALSE
23,6,FALSE
10,4,FALSE
64,14,FALSE
27,9,FALSE
33,5,FALSE
11,4,FALSE
76,19,FALSE
7,3,FALSE
61,12,FALSE
8,4,FALSE
13,4,FALSE
21,12,FALSE
50,14,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
