@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,10,FALSE
2,2,FALSE
18,7,FALSE
268,23,FALSE
62,13,FALSE
20,6,FALSE
56,7,FALSE
45,12,FALSE
68,14,FALSE
9,9,FALSE
58,14,FALSE
29,10,FALSE
42,10,FALSE
121,19,FALSE
29,9,FALSE
6,5,FALSE
47,11,FALSE
86,11,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
