@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
76,14,FALSE
3,4,FALSE
14,4,FALSE
58,11,FALSE
57,10,FALSE
9,7,FALSE
3,2,FALSE
34,13,FALSE
10,4,FALSE
13,9,FALSE
530,12,FALSE
47,7,FALSE
42,9,FALSE
2,2,FALSE
6,6,FALSE
16,5,FALSE
185,15,FALSE
103,17,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
