@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
20,4,FALSE
6,6,FALSE
7,4,FALSE
3,4,FALSE
91,5,FALSE
16,5,FALSE
18,9,FALSE
13,4,FALSE
131,26,FALSE
37,15,FALSE
23,10,FALSE
58,14,FALSE
47,11,FALSE
3,5,FALSE
11,8,FALSE
9,4,FALSE
56,7,FALSE
181,24,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
