@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
11,8,FALSE
4,5,FALSE
8,4,FALSE
103,19,FALSE
8,5,FALSE
42,9,FALSE
33,5,FALSE
23,6,FALSE
149,17,FALSE
36,7,FALSE
7,5,FALSE
7,6,FALSE
3,4,FALSE
73,13,FALSE
58,14,FALSE
45,9,FALSE
56,7,FALSE
21,9,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
