@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
75,10,FALSE
18,15,FALSE
31,10,FALSE
136,13,FALSE
25,16,FALSE
26,9,FALSE
16,8,FALSE
5,3,FALSE
21,6,FALSE
23,10,FALSE
23,10,FALSE
36,11,FALSE
54,6,FALSE
8,6,FALSE
4,5,FALSE
6,6,FALSE
17,5,FALSE
250,28,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
