@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
61,10,FALSE
19,13,FALSE
3,4,FALSE
6,4,FALSE
68,5,FALSE
128,13,FALSE
32,11,FALSE
10,11,FALSE
10,4,FALSE
32,11,FALSE
6,6,FALSE
91,14,FALSE
53,16,FALSE
22,9,FALSE
22,7,FALSE
14,5,FALSE
117,14,FALSE
244,17,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
