@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
15,5,FALSE
24,16,FALSE
5,5,FALSE
86,13,FALSE
34,13,FALSE
27,11,FALSE
28,12,FALSE
6,6,FALSE
28,4,FALSE
149,17,FALSE
153,14,FALSE
38,11,FALSE
61,12,FALSE
91,5,FALSE
269,26,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
