@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
42,10,FALSE
115,13,FALSE
34,13,FALSE
23,10,FALSE
8,7,FALSE
7,6,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
50,6,FALSE
70,12,FALSE
16,8,FALSE
6,6,FALSE
112,15,FALSE
13,4,FALSE
148,16,FALSE
76,19,FALSE
244,17,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
