@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,5,FALSE
7,5,FALSE
38,11,FALSE
42,9,FALSE
36,11,FALSE
26,11,FALSE
35,7,FALSE
103,19,FALSE
26,9,FALSE
25,6,FALSE
58,15,FALSE
6,6,FALSE
21,11,FALSE
53,16,FALSE
5,5,FALSE
15,11,FALSE
31,10,FALSE
95,19,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
