@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
6,5,FALSE
95,19,FALSE
7,3,FALSE
3,5,FALSE
28,4,FALSE
11,8,FALSE
73,12,FALSE
9,3,FALSE
6,6,FALSE
10,4,FALSE
149,17,FALSE
268,23,FALSE
3,5,FALSE
74,10,FALSE
51,4,FALSE
68,5,FALSE
25,16,FALSE
52,17,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
