@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
24,16,FALSE
6,6,FALSE
2,2,FALSE
52,13,FALSE
285,15,FALSE
146,7,FALSE
6,9,FALSE
4,5,FALSE
3,5,FALSE
148,16,FALSE
8,5,FALSE
34,13,FALSE
19,13,FALSE
13,4,FALSE
20,6,FALSE
34,13,FALSE
61,10,FALSE
181,6,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
