@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
114,23,FALSE
2,2,FALSE
91,14,FALSE
48,11,FALSE
31,5,FALSE
74,11,FALSE
17,7,FALSE
13,9,FALSE
42,10,FALSE
8,7,FALSE
19,13,FALSE
112,15,FALSE
64,14,FALSE
4,5,FALSE
131,26,FALSE
27,9,FALSE
29,9,FALSE
95,19,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
