@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
112,17,FALSE
12,8,FALSE
94,18,FALSE
4,6,FALSE
3,4,FALSE
9,8,FALSE
290,20,FALSE
53,16,FALSE
45,9,FALSE
26,13,FALSE
31,8,FALSE
18,15,FALSE
6,6,FALSE
3,4,FALSE
91,5,FALSE
16,5,FALSE
58,14,FALSE
181,24,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
