@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
12,8,FALSE
21,6,FALSE
112,6,FALSE
82,12,FALSE
82,11,FALSE
20,6,FALSE
16,5,FALSE
45,11,FALSE
61,10,FALSE
3,4,FALSE
36,7,FALSE
73,13,FALSE
26,5,FALSE
8,7,FALSE
128,16,FALSE
103,19,FALSE
57,4,FALSE
142,17,TRUE
89,20,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
