@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
4,5,FALSE
42,8,FALSE
13,4,FALSE
10,6,FALSE
21,6,FALSE
31,5,FALSE
16,5,FALSE
26,13,FALSE
25,16,FALSE
11,4,FALSE
52,13,FALSE
28,4,FALSE
51,4,FALSE
14,5,FALSE
22,7,FALSE
42,10,FALSE
34,11,FALSE
161,11,TRUE
50,14,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
