@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
22,13,FALSE
36,11,FALSE
148,16,FALSE
2,2,FALSE
27,9,FALSE
285,15,FALSE
71,14,FALSE
13,4,FALSE
128,16,FALSE
58,15,FALSE
82,12,FALSE
10,4,FALSE
69,9,FALSE
9,3,FALSE
4,6,FALSE
95,19,FALSE
149,17,FALSE
19,9,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
