@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
115,13,FALSE
19,13,FALSE
21,7,FALSE
14,8,FALSE
13,4,FALSE
128,13,FALSE
22,7,FALSE
46,13,FALSE
16,5,FALSE
112,6,FALSE
28,12,FALSE
70,7,FALSE
9,9,FALSE
3,5,FALSE
2,2,FALSE
12,8,FALSE
18,7,FALSE
307,23,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
