@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
11,6,FALSE
60,16,FALSE
54,13,FALSE
3,4,FALSE
23,10,FALSE
13,4,FALSE
4,5,FALSE
28,12,FALSE
22,13,FALSE
69,9,FALSE
22,7,FALSE
10,4,FALSE
82,11,FALSE
22,4,FALSE
153,14,FALSE
6,6,FALSE
14,5,FALSE
307,23,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
