@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
45,9,FALSE
29,9,FALSE
34,13,FALSE
40,11,FALSE
11,8,FALSE
62,13,FALSE
4,5,FALSE
9,4,FALSE
6,9,FALSE
45,12,FALSE
16,12,FALSE
69,9,FALSE
15,11,FALSE
33,5,FALSE
57,10,FALSE
131,26,FALSE
148,16,FALSE
10,11,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
