@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
35,13,FALSE
28,4,FALSE
58,14,FALSE
12,15,FALSE
7,5,FALSE
18,9,FALSE
131,17,FALSE
58,14,FALSE
3,5,FALSE
8,3,FALSE
4,5,FALSE
6,6,FALSE
8,12,FALSE
67,18,FALSE
26,11,FALSE
21,8,FALSE
3,5,FALSE
269,26,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
