@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
15,11,FALSE
20,6,FALSE
91,14,FALSE
13,4,FALSE
68,5,FALSE
52,10,FALSE
69,12,FALSE
58,14,FALSE
23,10,FALSE
6,6,FALSE
32,9,FALSE
31,5,FALSE
26,11,FALSE
29,10,FALSE
6,6,FALSE
268,23,FALSE
82,12,FALSE
51,17,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
