@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
28,12,FALSE
21,7,FALSE
102,13,FALSE
31,8,FALSE
10,7,FALSE
9,3,FALSE
33,17,FALSE
11,4,FALSE
52,10,FALSE
54,6,FALSE
7,4,FALSE
76,14,FALSE
64,14,FALSE
153,14,FALSE
40,11,FALSE
7,3,FALSE
5,5,FALSE
43,14,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
