@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
8,3,FALSE
12,8,FALSE
11,8,FALSE
16,5,FALSE
32,11,FALSE
25,6,FALSE
285,15,FALSE
71,14,FALSE
26,9,FALSE
115,13,FALSE
2,2,FALSE
4,5,FALSE
29,10,FALSE
10,3,FALSE
112,15,FALSE
103,19,FALSE
68,14,FALSE
250,28,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
