@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
3,4,FALSE
38,11,FALSE
8,3,FALSE
16,8,FALSE
6,6,FALSE
8,6,FALSE
4,5,FALSE
17,5,FALSE
20,4,FALSE
6,6,FALSE
8,12,FALSE
22,13,FALSE
45,12,FALSE
2,2,FALSE
67,18,FALSE
19,13,FALSE
14,5,FALSE
60,16,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
