@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
25,16,FALSE
103,19,FALSE
7,4,FALSE
70,7,FALSE
45,12,FALSE
19,13,FALSE
52,13,FALSE
7,5,FALSE
185,15,FALSE
72,15,FALSE
13,4,FALSE
146,7,FALSE
6,6,FALSE
34,13,FALSE
268,23,FALSE
285,15,FALSE
82,11,FALSE
6,7,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
