@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
18,7,FALSE
26,9,FALSE
13,4,FALSE
285,15,FALSE
7,3,FALSE
128,16,FALSE
74,10,FALSE
3,5,FALSE
35,7,FALSE
38,11,FALSE
7,6,FALSE
6,6,FALSE
131,26,FALSE
8,7,FALSE
26,9,FALSE
3,5,FALSE
61,10,FALSE
52,17,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
