@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
128,16,FALSE
34,13,FALSE
4,5,FALSE
67,18,FALSE
5,3,FALSE
5,5,FALSE
16,4,FALSE
31,8,FALSE
285,15,FALSE
22,13,FALSE
76,19,FALSE
73,12,FALSE
268,23,FALSE
11,4,FALSE
52,10,FALSE
54,13,FALSE
4,6,FALSE
50,14,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
