@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
18,9,FALSE
128,16,FALSE
26,9,FALSE
13,9,FALSE
47,11,FALSE
15,5,FALSE
7,7,FALSE
7,6,FALSE
58,15,FALSE
58,14,FALSE
76,14,FALSE
40,11,FALSE
20,7,FALSE
3,4,FALSE
10,3,FALSE
4,6,FALSE
6,6,FALSE
324,21,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
