@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
31,10,FALSE
68,14,FALSE
22,9,FALSE
45,11,FALSE
42,11,FALSE
16,10,FALSE
29,10,FALSE
16,5,FALSE
68,5,FALSE
67,13,FALSE
34,11,FALSE
18,9,FALSE
8,3,FALSE
51,4,FALSE
54,6,FALSE
114,23,FALSE
61,12,FALSE
252,20,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
