@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
94,18,FALSE
2,2,FALSE
71,14,FALSE
28,4,FALSE
26,9,FALSE
72,15,FALSE
18,9,FALSE
76,19,FALSE
3,4,FALSE
16,4,FALSE
22,9,FALSE
26,9,FALSE
149,17,FALSE
70,7,FALSE
6,6,FALSE
13,9,FALSE
4,5,FALSE
269,26,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
