@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
2,2,FALSE
2,2,FALSE
22,9,FALSE
24,16,FALSE
22,7,FALSE
58,14,FALSE
6,6,FALSE
73,12,FALSE
58,11,FALSE
5,3,FALSE
33,5,FALSE
12,15,FALSE
62,13,FALSE
16,12,FALSE
3,5,FALSE
16,8,FALSE
103,19,FALSE
173,31,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
