@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
13,4,FALSE
290,20,FALSE
112,17,FALSE
22,9,FALSE
72,15,FALSE
58,14,FALSE
8,12,FALSE
16,12,FALSE
8,7,FALSE
58,11,FALSE
76,19,FALSE
34,13,FALSE
51,4,FALSE
73,12,FALSE
48,11,FALSE
6,6,FALSE
9,8,FALSE
103,17,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
