@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
6,4,FALSE
10,11,FALSE
8,12,FALSE
34,11,FALSE
10,7,FALSE
16,5,FALSE
94,18,FALSE
21,12,FALSE
68,5,FALSE
6,6,FALSE
47,7,FALSE
42,10,FALSE
28,4,FALSE
72,15,FALSE
102,13,FALSE
13,9,FALSE
54,13,FALSE
95,19,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
