@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
94,18,FALSE
29,9,FALSE
48,11,FALSE
9,9,FALSE
31,5,FALSE
34,13,FALSE
13,9,FALSE
3,6,FALSE
14,5,FALSE
7,7,FALSE
31,5,FALSE
21,11,FALSE
38,13,FALSE
91,14,FALSE
10,3,FALSE
5,3,FALSE
22,9,FALSE
244,17,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
