@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
51,4,FALSE
8,6,FALSE
4,5,FALSE
20,4,FALSE
117,14,FALSE
3,5,FALSE
6,9,FALSE
11,4,FALSE
4,5,FALSE
70,7,FALSE
6,5,FALSE
114,23,FALSE
76,19,FALSE
52,13,FALSE
73,13,FALSE
69,9,FALSE
146,7,FALSE
95,19,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
