@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
52,13,FALSE
2,2,FALSE
8,7,FALSE
42,8,FALSE
95,19,FALSE
18,15,FALSE
25,16,FALSE
3,5,FALSE
4,6,FALSE
6,6,FALSE
4,4,FALSE
9,8,FALSE
28,12,FALSE
7,6,FALSE
42,11,FALSE
128,16,FALSE
28,4,FALSE
11,12,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
