@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
290,20,FALSE
2,2,FALSE
38,11,FALSE
69,12,FALSE
128,16,FALSE
77,16,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
62,13,FALSE
23,9,FALSE
34,13,FALSE
153,14,FALSE
3,5,FALSE
58,14,FALSE
34,13,FALSE
103,19,FALSE
89,20,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
