@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
61,10,FALSE
21,8,FALSE
5,3,FALSE
52,10,FALSE
23,9,FALSE
58,11,FALSE
21,11,FALSE
153,14,FALSE
40,11,FALSE
13,4,FALSE
86,13,FALSE
23,10,FALSE
31,8,FALSE
3,4,FALSE
22,9,FALSE
15,11,FALSE
33,5,FALSE
670,27,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
